Sector Salud,"  Médico General - Tecamac, EdoMex Tecámac, Estado de México $10,000 - $10,125 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Empresa con alta experiencia a la atención de enfermedades crónico degenerativas, con alta presencia a través consultorios a nivel nacional, solicita Médico General para consultorios ubicados en dos puntos de Héroes Tecamac, Edo. de México.¿Cuáles son nuestros requisitos?Genero: IndistintoAtención con calidad humana hacía pacientes y familiaresEscolaridad: Licenciatura en Medicina con título y cédula**Si cuentas con precédula, aun puedes postularte.Las principales actividades:Nuestro enfoque es brindar consulta de primer contacto para pacientes con enfermedades crónico degenerativas y atención a pacientes en generales.Nos gusta tener seguimiento de nuestros pacientes, realiza la elaboración de expedientes clínicos de forma electrónica, para que nuestros médicos asesores puedan brindarle orientación cuando no estén cerca de ti.Es importante conocer los riesgos para la salud, por ello hay que brindar informe epidemiológico mediante sistema ""SUIVE-SUAVE"".¿Notaste una falla? Reportar las fallas en equipo o material faltante, es necesario para un ambiente ideal para ti y tus pacientes. Nuestro equipo de técnicos buscará soluciones.Ubicación de nuestros consultoriosMacroplaza Héroes Tecamac: Esta sucursal cuenta con vialidades rápidas accesibles, como son: Cto. Interior Mexiquense, Calle Bosques de Chapultepec o Av. Bosques del Estado de México, con presencia de transporte público con dirección al Mexibus Central de Abastos o diferentes destinos.Héroes Tecamac la Sexta: Nuestra sucursal se encuentra rodeada de diversas tiendas, así como unidades habitacionales tipo residencial, cercano a las principales vías: Calle Felipe Villanueva (Conecta con lecherie-Texcoco) y José Ma. Pino Suarez, vialidades con presencia de transporte público a diferentes puntos de Ecatepec o al Nororiente de la CDMX.¿Qué te ofrecemos?Sueldo base de $10,125.00 netos, libres de cualquier deducciónJornada laboral de Lunes a Sábado de 09:45 am. a 7:00 pm.Te proporcionamos una hora para alimentos, sabemos que no es grato trabajar sin comer.Te brindamos prestaciones de Ley - IMSS, Infonavit, Vacaciones, Aguinaldo.Proporcionamos consultorio equipado y uniformesProgramas de capacitación, es importante estar al actualizado, ponemos a tu disposición diferentes programas capacitación y actualización (gastos cubiertos)Brindamos bonos de productividad, tu esfuerzo rinde frutos¿Te interesa nuestra vacante? ¡Postulate! y uno de nuestros asesores contactara contigo."
Sector Salud,"  Practicante de Sistemas de Calidad San Nicolás de los Garza, Nuevo León $7,000 - $7,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica ESTUDIANTE Químico Farmacéutico Biólogo o  relacionado con el área farmacéutica. Conocimientos: preferencia NOM-059-SSA1, elaboración de procedimientos y manuales Funciones:Revisión de expedientes de lote.Elaboración de procedimientos.Apoyo al área de Sistemas de Gestión (ISO 9001, ISO 22000, NOM-059). "
Sector Salud,"  Tec. en Urgencias Medicas o Enfermería - Culiacan Culiacán, Sinaloa $11,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Planta productora solicita Tec. Urgencias Medicas o Enfermeria Requerimos:Tec. Urgencias Medicas, Enfermeria o afin.Experiencia minima 1 año coomo paramedico, Urgencias pre hospitalarias Ingles Intermedio (Comprension) Zona de trabajo: Culiacan Actividades:Atencion a emergenciasEvaluaciones periodicas a empleados Sefuimiento a colaboradoresIdentificar situaciones de riesgoEvaluaciones pre ingresos Ofrecemos:Sueldo $14,000 mensuales brutosPrestaciones de LeySeguro de VidaSeguro de Gastos medicos mayores Interesados enviar Cv al correo, mencionando el nombre de la vacante "
Sector Salud,"  REPRESENTANTE MÉDICO / DOLOR para ROMA SUR Ciudad de México (Distrito Federal) $13,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina LABORATORIO FARMACÉUTICO SOLICITA: Representantes Médicos con experiencia en cardio-dolorRoma Sur únicamenteINDISPENSABLE AUTOMÓVIL PROPIO (año de 2013 en adelante)ESCOLARIDAD: Licenciatura en áreas Médico-Biológicas, Económico-administrativas o Ingeniería-Químico (100% créditos comprobable)GENERO: IndistintoEXPERIENCIA Mínima de 1 a 2 años como Representante Medico manejando Línea cardio-dolor (RECIENTE), manejo de auditorias, promoción médica, manejo de ayudas visuales, seguimiento a médicos. Buena relación con personal claveOFRECEMOSSueldo base $13,000 + incentivosApoyo mantenimiento de autoFondo de AhorroVales de despensaFondo fijo revolventeAguinaldo 30 días, prima vacacional 75%TelefoníaGasolinaSeguro de vidaPrestaciones de Ley y superioresInteresados postularse por este medio "
Sector Salud,"  SUPERVISOR DE HSE San José Chiapa, Puebla $17,500 - $17,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Spa AMECO SOLICITA:SUPERVISOR DE HSE.REQUISITOS:Ing. Industrial o carrera a finConocimientos en:normas STPS 1 a la 31manejo de extintorescurso de primeros auxilios (rcp, brigadas de seg)manejo de sustancias quimicas peligrosascombate de incendios.OFRECEMOS:Sueldo base + PSLTRANSPORTE (CUATLANCINGO - SAN JOSE CHIAPA)LUGAR DE TRABAJOSAN JOSÉ CHIAPA, PUEBLA.Interesados enviar su CV al correo indicado con el nombre de la vacante solicitada."
Sector Salud,"  ENFERMERA (O) VALLE DE CHALCO Valle de Chalco Solidaridad, Estado de México $6,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería Nutrisa empresa de Grupo Herdez, solicita:ENFERMERA (O)* Carrera técnica o Lic. en Enfermería* Zona a laborar: Valle de Chalco, puedes ubicarnos en google maps como NUTRISA PLANTACTIVIDADES:* Atención médica básica al personal* Apoyo en planeación y organización de campañas de salud* Apoyar en la implementación de Plan de Seguridad e Higiene así como Control Ambiental* Conocimientos de normatividad mexicana (LFT, NOM, STPS)* Trato servicial y cordial al trabajador* Recorridos en Planta y CEDIS* Control de equipo de protección personal*Respuesta ante accidentes y emergencias*Conocimiento y dominio de office HORARIO:Lunes a viernes de 8:00 a 17:30Sábados de 8:00 a 13:00 OFRECEMOS:$6,000 Mensuales brutosPrestaciones de LeyAyuda de comedorSeguro de vidaUniformesPrestaciones superiores al obtener planta: Vales de despensa, Bono de productividad"
Sector Salud,"  REPRESENTANTE DE VENTAS Tuxtla Gutiérrez, Chiapas $8,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Somos una empresa que otorga atención oportuna y de calidad en el mercado nacional. Dedicada a proveer el mejor servicio en la salud con la compra y venta en la distribución de equipo medico y de servicio.FuncionesExperiencia mínima 2 años en un puesto similar, ventas a gobierno y publico, sector salud. MEDICAMENTOS, EQUIPO MÉDICOS, MATERIAL DE CURACIÓN. (Servicio Hospitalario).Prospección de clientes.Elaboración de cotizaciones.Cierre de ventas.Excelente relación con clientes.Seguimientos Administrativos de proyectos.Innovador, responsable, Trabajo en Equipo, Seriedad, amable, paciente, buena actitud.Planeación y estrategia de ventas de equipos medico, medicamentos, etc.Disponibilidad de tiempo.Disponibilidad para viajar.Excelente presentaciónFacilidad de palabra para relacionarse y para negociación.RequisitosSexo: Masculino.Estado civil: indistinto.Edad: 25 a 35 años.OFRECEMOSExcelente ambiente de trabajo, Capacitación constante, Prestaciones de ley.Salario: De 8,000.00 A 10,000.00 Mas comisiones.Horario de Trabajo: De Lunes a Sábado de 8:00 am a 17:00 pm.INFORMES:Tel: 961 6139252, 961 6139021Cel. 961 217 57 33Con la Lic. Verónica Ruiz Napabe"
Sector Salud,"  MEDICO LABORAL Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Puesto: MEDICO LABORAL Escolaridad: Licenciatura / Ingeniería en MEDICO CIRUJANO Carrera: MEDICO CIRUJANO Experiencia requerida: 

Escolaridad:
Médico Cirujano con especialidad en medicina del Trabajo (Indispensable título
y cédula)

Edad:
30 a 45
Experiencia Mínima de 3 años en ramo Industrial 

conocimiento
de LFT, Ley del seguro social



Competencias:

*Trabajo
bajo indicadores, trabajo en equipo, 

comunicación
asertividad, liderazgo y servicial.

 Tiempo Experiencia: Mas de 3 años Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: Medicina
Interna Generación
de datos estadísticos Realización
de exámenes médicos Conservación
controlada de documentos Manejo
de indicadores Manejo
de incapacidades y formatos diversos del IMSS Manejo
y generación de Campañas de salud

 Estado: Ciudad de México Municipio: Azcapotzalco Zona: VALLEJO Dias de Trabajo: Lunes Martes Miercoles Jueves Viernes  Horario: 08- 18 Comentarios adicionales: INTERESADOS POSTULARSE POR ESTE MEDIO O BIEN ENVIAR CV AL CORREO karen.munguia@adecco.com"
Sector Salud,"  Becario de Recursos Humanos Cuauhtémoc, Ciudad de México (Distrito Federal) $7,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Sector Salud,  Farmacéutica Becario de Recursos Humanos Requisitos: Estudiantes activos de Administración, Psicología o a fín (6to semestre en adelante) Inglés avanzado Disponibilidad de horario por la mañana Excel intermedio Actividades:Responsable de programas de desarrollo de talento interno Análisis de información de personal interno en cuestión de talentoPlanes de sucesión Beca de $7,000 pesos mensuales Zona de trabajo: Coyoacán ¡Si estás interesado, mándanos tu cv!"
Sector Salud,"  Médico Regulador (vespertino) Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Puesto: Médico Regulador (vespertino) Escolaridad: Licenciatura / Ingeniería en MEDICO CIRUJANO Carrera: MEDICO CIRUJANO Experiencia requerida: - Licenciatura Médico Cirujano concluida (Título y cédula profesional) - Experiencia en puesto similar - Inglés avanzado - Disponibilidad de horarios  Tiempo Experiencia: Dos años Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: Proporcionar 
asistencia médica a los pacientes,  la cual puede ser solicitada en territorio
nacional o en viaje, dando recomendaciones médicas que consisten en  consejo médico telefónico, asistencia médica
en el domicilio o envío de ambulancia o Emergencia/Urgencias o ambulancia
programada. Estado: Querétaro Municipio: Querétaro. Zona: Empresalia (Av. 5 de Febrero) Dias de Trabajo: Lunes Martes Miercoles Jueves Viernes  Horario: 15- 23 Comentarios adicionales: - Sueldo base de $15,000- Bono mensual de $2,000 - Prestaciones de ley - Excelente ambiente laboral - Oportunidad de planta "
Sector Salud,"  Médico Laboral San Joaquín, Querétaro $23,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina REUBICACION NECESARIA A LAS AFUERAS DE QUERETAROTrabajo de 10 días continuos y descansar 4 días continuosObjetivo: Mantener al trabajador y en condiciones de salud y garantizar la continuidad de la operación.Se responsabilizará de:Seguimiento a planes de servicio médicoDiagnosticar audiometrías y espirometrias en la plantaAtención y seguimiento de trámites ante IMSS, SSA, STPS.Manejo RPBI'sConocimiento de primeros auxilios Capacitaciones de temas de saludElaboración y manejo de programas preventivos de saludSupervisar todas las actividades de enfermería Manejo y capacitación de brigadasManejo y control de expedientes médicosElaboración de exámenes médicos de ingreso y periódicosRealizar y programar pruebas de alcoholimetría y antidoping Atender las auditorías internas y externasRealizar Pre-diagnósticos****Disponibilidad para emergencias las 24 horasHabilidades:RCP (Reanimación Cardiopulmonar) BásicoManejo de PC y MS OfficeExperiencia:Medicina Laboral: 3 años (Requisito mínimo)Educación:Licenciatura terminada (Requisito mínimo)Salario bruto menos prestaciones de ley, seguro de gastos medicos mayores, fondo de ahorro, vales de despensa, hospeda y comida incluida."
Sector Salud,"  Médico dictaminador de reembolso Ciudad de México (Distrito Federal) $15,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Manpower Group e importante empresa aseguradora a nivel global solicita:  Médico dictaminador de reembolso. Funciones:Realización y validación de dictámenes médicos para los asegurados de la empresaDictaminar si el pago de reembolso es aplicable bajo los términos y políticas de la empresaAtención al cliente en cuanto al proceso de dictamenEvaluación de siniestrosRevisión de endoso, pólizas y expedientes. Perfil: Medicina (título y cédula profesional indispensable)Experiencia laboral deseable de un año en dictámenes médicos en empresas de segurosManejo de Excel avanzado (tablas dinámicas y procedimientos de análisis)Atención al clienteCompetencias: Trabajo en equipo, trabajo bajo presión, análisis de información, sentido de urgencia, ética médica. Se ofrece: Sueldo base a negociar según experiencia laboralPrestaciones de leySeguro de gastos médicos mayoresSeguro de vida7% en vales de despensa adicional al sueldo$1,513.00 pesos de apoyo económico para comedorPlan de pensiones por parte de la empresa45 días de aguinaldo a partir del primer año50% de prima vacacional30 días de aguinaldo a partir del primer añoContratación directa por la empresaZona de trabajo: Col. Insurgentes Mixcoac, Alcaldía de Benito Juárez En caso de estar interesado, favor de postularte a través de este medio, manda tu CV al correo electrónico o comunícate al número que encontraras en los datos generales de la vacante en atención a Héctor Iván Flores."
