Arquitectura y Construcción,"  PLOMERO Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $10,000. 00Ubicación: Nuevo León, Monterrey -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 11 de abril de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 1 - 2 añosCompetencias transversales:Comunicación,Trabajo en equipo,Compromiso con el aprendizaje permanente,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  0Funciones generalesSIN COMENTARIOS"
Arquitectura y Construcción,"  JARDINERO Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $8,000. 00Ubicación: Nuevo León, San Nicolás de los Garza -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 4 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 7:00 a 15:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 6m - 1 añoCompetencias transversales:Comunicación,Trabajo en equipo,Planeación y organización,Responsabilidad,Construir la confianzaIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  5Jardineria-"
Arquitectura y Construcción,"  AYUDANTE DE CARPINTERO Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $8,000. 00Ubicación: México, Tlalnepantla de Baz -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 28 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Comunicación,Trabajo en equipo,Compromiso con el aprendizaje permanente,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Manejo de herramienta de carpinteria básicamenteSin comentarios"
Arquitectura y Construcción,"  Asistente de Taller Tamaulipas Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $13,000. 00Ubicación: Tamaulipas, Nuevo Laredo -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 4 de abril de 2019Días laborales: D L Ma Mi J V SHorario de trabajo: 7:00 a 17:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Comunicación,Trabajo en equipo,Planeación y organización,ResponsabilidadIdiomas: No es requisitoDisponibilidad para viajarPrestaciones:Prestaciones de ley, Bono por productividad, Fondo de ahorroNúmero de plazas: 1Descripción:  Manejo de paquetes computacionalesprogramas de mtto preventivo y correctivoconocimiento en llantas y remolquesSin comentarios"
Arquitectura y Construcción,"  AYUDANTE DE COLADOR DE CONCRETO Sonora Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,800. 00Ubicación: Sonora, Cajeme -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 5 de abril de 2019Días laborales: D L Ma Mi J VHorario de trabajo: 7:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Responsabilidad,Gestión del rendimiento,Construir la confianzaIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 3Descripción:  Vaciado de concreto en moldes y mantener área de trabajo limpia. LLEVAR SOLICITUD DE 8 A 3 PM LUNES A VIERNES, O AL TEL.  644 431-44-90"
Arquitectura y Construcción,"  CAJERO DE TIENDA DECORACIÓN HOGAR Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Diseño de interiores Salario neto mensual: $5,965. 00Ubicación: Jalisco, Zapopan -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 11 de abril de 2019Días laborales: D L Mi J V SHorario de trabajo: 12:00 a 21:00 hrs. Rolar turnos: NoEstudios Solicitados: Prepa o vocacionalen No especificado de nombre de carrera técnica o comercial de nivel medio superior, TruncaExperiencia: 6m - 1 añoCompetencias transversales:Comunicación,Orientación al cliente,Responsabilidad,Sensibilización tecnológica,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Bono por puntualidad, Bono por productividadNúmero de plazas: 3Descripción:  Atención al cliente, venta y promoción de productos promocionales, cobro y manejo de efectivo, apoyo a control de inventariosVacantes para Gran Patio Patria, Plaza Andares, Col.  Royal Country"
Arquitectura y Construcción,"  EMPLEADO ACOMODADOR DE MADERA Tamaulipas Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $5,349. 00Ubicación: Tamaulipas, Altamira -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 27 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 7:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Experiencia: 6m - 1 añoCompetencias transversales:Trabajo en equipoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  5Carga, descarga, estiba, orden y limpieza, clorado de madera. Sin comentarios"
Arquitectura y Construcción,"  JARDINERO San Luis Potosí Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,800. 00Ubicación: San Luis Potosí, San Luis Potosí -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 10 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 6:00 a 14:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 6m - 1 añoCompetencias transversales:ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Mantenimiento a las áreas verdes y jardín. PRESENTAR SOLICITUD ELABORADA, TRAER IFE, NUMERO DE SS, COMPROBANTE DE DOMICILIO Y ACTA DE NACIMIENTO. "
Arquitectura y Construcción,"  OFICIAL ALBAÑIL Zacatecas, Zacatecas Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,800. 00Ubicación: Zacatecas, Fresnillo -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 5 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 7:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 1 - 2 añosCompetencias transversales:Comunicación,Orientación al cliente,Compromiso con el aprendizaje permanente,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 4Descripción:  Encargado de obra y dirigir a los ayudantesSin comentarios"
Arquitectura y Construcción,"  CARROCERO Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $8,000. 00Ubicación: Querétaro, Querétaro -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 20 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 1 - 2 añosCompetencias transversales:Comunicación,Trabajo en equipo,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 2Descripción:  Pulido y encerado de camiones, pintar autobuses. Sin comentarios"
Arquitectura y Construcción,"  ALBAÑIL Durango Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,800. 00Ubicación: Durango, Durango -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 27 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 6m - 1 añoCompetencias transversales:Comunicación,Trabajo en equipo,Responsabilidad,Gestión del rendimiento,CreatividadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 3Descripción:  Manejo de revolvedora,carpintería,levantar bardas,soldadura,plomeria,media cuchara,pegar blokDE LUNES A SÁBADO DE NUEVE A SEIS DE LA TARDE,LA OBRA DE TRABAJO ES EN LA LOCALIDAD DEL CARMEN Y ANEXOS,PAGO DE HORAS EXTRAS"
Arquitectura y Construcción,"  AYUDANTE DE CARPINTERO Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $4,000. 00Ubicación: Michoacán, Zamora -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 30 de marzo de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 9:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Secundaria/sec.  técnicaen  Competencias transversales:Comunicación,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Fabricar los articulos de manera solicitadoSin comentarios"
Arquitectura y Construcción,"  CARPINTERO Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,000. 00Ubicación: Querétaro, San Juan del Río -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 24 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 17:00 hrs. Rolar turnos: Disponibilidad para rolar turnoEstudios Solicitados: Primariaen  Competencias transversales:Trabajo en equipo,Planeación y organización,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoPrestaciones:Prestaciones de ley, Bono por puntualidad, Servicio de comedorNúmero de plazas: 2Descripción:  Manejo de actividades en interior de carpinteria, manejo de equipos de corte de madera. Sin comentarios"
Arquitectura y Construcción,"  SUPERVISOR DE OBRA Coahuila Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $14,000. 00Ubicación: Coahuila, Piedras Negras -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 28 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 8:00 a 19:00 hrs. Rolar turnos: NoEstudios Solicitados: Licenciaturaen Arquitectura, diploma o certificadoExperiencia: 1 - 2 añosCompetencias transversales:Liderazgo,Trabajo en equipo,Capacitación de los demás,Responsabilidad,Toma de decisiones/valoracionesIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Supervisar la obra, segurar el cumplimiento de los planes y programas de construcciónSin comentarios"
Arquitectura y Construcción,"  PINTOR DE ELECTROSTATICA Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $6,000. 00Ubicación: México, Cuautitlán Izcalli -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 15 de marzo de 2019Días laborales: L Ma Mi J VHorario de trabajo: 7:00 a 17:00 hrs. Rolar turnos: NoEstudios Solicitados: Primariaen  Experiencia: 1 - 2 añosCompetencias transversales:Trabajo en equipo,Planeación y organización,ResponsabilidadIdiomas: No es requisitoPrestaciones:Prestaciones de leyNúmero de plazas: 1Descripción:  Importante empresa de giro metal mecánica 100 mexicana con experiencia de mas de 25 años en el diseño, fabricación, suministro e instalación de mobiliario en acero inoxidable. solicita pintor en electrostatica:experiencia mínima de 2 añosconocimiento en el proceso de pintura electrostática y horno de curado. aplicación de pintura electrostática en acero inoxidablese ofrece:jornada laboral: de lunes a viernes de 7:00 am a 17:00 pmdescanso sábado y domingopago semanalprestaciones de leysi cubres al 100 con el perfil postulate por este medio o comunicate con la lic.  jeanette a los siguientes números: 44441510 / 44441774 o 5542235545Sin comentarios"
Arquitectura y Construcción,"  Plomero Electricista Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Salario neto mensual: $9,750. 00Ubicación: México, Naucalpan de Juárez -Tipo de contrato: Contrato por tiempo indeterminadoVigencia de la oferta: 11 de abril de 2019Días laborales: L Ma Mi J V SHorario de trabajo: 8:00 a 18:00 hrs. Rolar turnos: NoEstudios Solicitados: Prepa o vocacional, diploma o certificadoExperiencia: Más de 5 añosCompetencias transversales:Orientación al cliente,Trabajo en equipo,Compromiso con el aprendizaje permanente,Responsabilidad,Gestión del rendimientoIdiomas: No es requisitoDisponibilidad para viajarPrestaciones:Prestaciones de ley, Fondo de ahorro, Vales de despensaNúmero de plazas: 4Descripción:  Construcción y mantenimiento de instalaciones hidrosanitarias. instalación y mantenimiento de aparatos hidrosanitarios: muebles, mezcladoras, monomandos, etc. construcción y mantenimiento de sistemas de calefacción hidrónica. instalación y mantenimiento de equipos electromecánicos: calentadores, hidroneumáticos, bombas, etc. construcción y mantenimiento de sistemas de riego. construcción y mantenimiento de albercas, jacuzzis, fuentes, espejos de agua, etc. Sin comentarios"
