"Marketing, Publicidad y Relaciones Públicas"," 
                        productos Pennsylvania Empresa Mexicana solicita Practicante en MercadotecniaEscolaridad: Ultimo semestre de Mercadotecnia, a fin SOLO ESTUDIANTESEdad: 20-27 años * Contar con seguro facultativo vigente *Sexo: IndistintoIngles: avanzado  Actitudes:•	Proactivo•	creativo•	organizado•	Responsable•	Con muchas ganas de trabajar•	iniciativaHabilidades:•	Trabajo en equipo•	Asertivo•	Resolución de problemas OFRECEMOS: Ayuda económica semanal, $1000 a $1200 semanalexcelente ambiente. Lunes a viernesMandar CV al Correo poniendo en asunto el nombre de la vacante CON DISPONIBILIDAD DE TIEMPO INDISPENSABLE Ubicación del empleo:•	Querétaro, Qro.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 22 y 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Realizar apoyo a nuestros clientes, como resolución de dudas, seguimiento de pedidos,, tiempos de entrega, todo contacto con el  clientes es: vía  telefónica, correo electrónico , redes sociales y en pagina web.Elaboración de reportes.Apoyo constante a Mercadotecnia y participación en el área . trabajo en equipo y excelente compañerismo, Tipo de personalidad : sociable, extrovertido, optimista, creativo,alegre,  negociador de conflictos. 
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 23 y 35 años Conocimientos: Windows, Negociación, Call Center, Internet, Mercadeo, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Coacero S.A de C.V. solicita:  ENCARGADO DE MERCADOTECNIARequisitos:     Escolaridad: Lic en Mercadotecnia o afín.     Experiencia mínima de dos años, como responsable del departamento.     Salario: de 8,000 a 10,000 pesos mensuales brutos.     Edad: 28 a 40 años de edad.     Disponibilidad para viajar.Actividades:    Diseño, propuesta  ejecución de marketing comercial    Elaboración de promoción y publicidad    Administración de la publicidad interna y de proveedores.    Ejecutar eventos, activaciones y promociones.    Planeación de promociones, talleres y publicidad de productos.    Exposición de muestras.    Estudios de mercado.    Administración de redes sociales y páginas. Ofrecemos:    Prestaciones de ley.    Caja de ahorro    Contrato directo con la empresa    Contrato por tiempo indeterminado.    En caso de estar interesado en la vacante, postulate por este medio 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 40 años Licencias de conducir: B  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Sexo: Femenino.Edad: 25 a 35 años.Sólo Estudios en:  Mercadotecnia, Publicidad, Comunicación.Sueldo: Competitivo + prestaciones de ley.Horario: Lunes a viernes 9:00 a 18:00, Sábados: 9:00 a 14:00 hrs.Experiencia mínima requerida de 1 año en agencia de publicidad o RP.ACTIVIDADES:Gestionar Redes Sociales (Administración de Comunidades).Generar y Publicar Contenidos.Dar seguimiento oportuno a respuestas en redes y comentarios a usuarios.Estrategias de seguimiento para evaluar impacto en programas y planes de redes.Analizar permanentemente las acciones de la competencia del Mercado.Medir desempeño y campañas exitosas en RS a través de valores estadísticos.1 AÑO DE EXPERIENCIA EN:Administración de Redes Sociales (facebook, Twitter, Instagram, etc).Campañas de Social Media.Estrategias de producto en social Media.Branding en medios electrónicos.Excelente Ortografía y Redacción.Paquetería Office 100%.Inglés 60% (lectura y escritura preferentemente).COMPETENCIAS:Liderazgo.Creatividad.Trabajo en equipo.Orientación a resultados.Optimización de recursos.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Asistente de Dirección o  Gerencia de VentasSexo: Femenino.Edo. Civil: Indiferente.Edad: 25 en adelante. Estudios: Económico Administrativas.EXPERIENCIA LABORAL* Secretaria asistente de Gerencia de Ventas y/o Operaciones* Soporte administrativo a Ventas.* Asistente administrativo.HABILIDADES & APTITUDES: (INDISPENSABLE)* Manejo medio a avanzado de M. Office (Excel, Word, etc).* Conocimientos generales de Internet y Redes Sociales.* Facilidad para aprender nuevas herramientas y/o programas.* Gusto por la atención a clientes Internos y Externos.* Expresiva y/o con facilidad de Comunicación.* Alto sentido de la responsabilidad y concluir tareas. * Dinámica y con Iniciativa para la solución de problemas. * Excelente redacción y ortografía.* Inglés básico. ACTIVIDADES A DESEMPEÑAR:* Atención a Clientes Internos y Externos.* Apoyo al área de ventas (documentación, cotizaciones, etc).* Apoyo en procesos administrativos y logísticos (horarios, inventarios)* Apoyo general a la Gerencia de Ventas (documentación, reportes, agenda, etc).* Manejo de Caja Chica. HORARIO: * Lunes a viernes 09:30 a 18:00SUELDO: 	Base + Bonos por desempeño.	Prestaciones de Ley.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 24 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        En Digitalrocks buscamos gente dinámica, extrovertida y asertiva para el área de Ejecutiva de Cuentas. Si eres Lic. Mercadotecnia, Publicidad y Relaciones Públicas, Relaciones Comerciales o a finTu experiencia es de 2 años comprobablesTienes entre 25 y 35 añosEres organizado, estructurado y con la capacidad para mantener la planeación y seguimiento de las necesidades de los clientes.Te consideras perseverante, con excelente actitud y con facilidad de comunicación, empatía y atención a los clientesEres comprometido, responsable, acostumbrado a trabajar con un enfoque en resultados y con alto sentido de urgenciaCon gran habilidad para trabajar en equipo, bajo presión, con permanente cuidado al detalleLos conocimientos que consideramos deseables son:Experiencia necesaria en manejo de office (Excell, Word, Power Point)Las actividades que realizarás con nosotros son:- Dar seguimiento y presentación de los proyectos realizados ante el cliente.- Administrar el proceso interno de cada proyecto- Seguimiento de cartera- Negociación con nuevos prospectos- Coordinación de trabajos internos para solicitudes de clientes, desarrollo de propuesta y ejecución de   proyectos y/o campañas.Ofrecemos!!!Ingreso de $12,000.00 pesos libres mensualesExcelente ambiente de trabajoCapacitación continuaPlan de carrera“Buscamos apasionados como tú”Si cumples con los requisitos y estas interesado, permítenos conocerte, envíanos tu CV actualizado por este medio y con gusto nos contactaremos contigo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        NUEVO PROYECTO EN LA CIUDAD DE AGUASCALIENTES SOLICITA PERSONAL EN DIFERENTES AREAS* ADMINISTRACIÓN Y RECURSOS HUMANOS* RELACIONES PUBLICAS, MERCADOTECNIA, PUBLICIDAD Y VENTAS* COMERCIO Y NEGOCIOS INTERNACIONALES* CIENCIAS DE LA COMUNICACION Y DISEÑADORES* ORGANIZADORES DE EVENTOS* TELEMARKETING Y MARKETING DIGITAL* INGENIEROS EN VARIAS AREAS* MAESTROS DE INGLESREQUISITOS:* EDAD DE 20 A 35 AÑOS* PROFESIONISTAS , PASANTES Y/O TRUNCOS* DISPONIBILIDAD DE TIEMPO COMPLETO E INMEDIATO.* EXPERIENCIA NO NECESARIA.OFRECEMOS:* OPORTUNIDADES DE CRECIMIENTO ACELERADO* CAPACITACION PARA LA FUNCION A DESEMPEÑAR* BUEN AMBIENTE LABORAL* VIAJES A NIVEL NACIONAL E INTERNACIONAL* PRESTACIONES DE LEY* INGRESOS SUPERIORES A 15,000.00 PESOS AL MES.SE CONTACTARA PARA PROCESO DE SELECCION , LA SELECCION SE ESTARÁ REALIZANDO LA ULTIMA SEMANA DE ABRIL A LAS PERSONAS QUE ENVIEN SU CURRICULUM. 
                     Educación mínima: Educación superior - Maestría Edad: entre 20 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        -Apoyo en actividades generales del departamento-Planificación, prospección de ventas de manera autodidacta-Excelente servicio al cliente-Seguimiento del proceso de ventas-Cultivo de clientes-Elaboración de cotizaciones según necesidades del cliente    Competencias: ResponsableEmpático (a)Dinámico (a)Extrovertido (a)Organizado (a)Enfocado (a) a metasOfrecemos sueldo base más excelente paquete de comisiones, prestaciones de Ley, capacitación, planes de carrera y buen ambiente de trabajo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 35 años Conocimientos: Microsoft Office Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        En BairesDev estamos buscando SEO Specialist  para sumarse a nuestra compañía.¿Cuál será tu rol?Entre otras tareas podrás: desarrollar, diseñar, coordinar e implementar las estrategias de SEO.Definir e implementar cambios técnicos de SEO, proporcionar información y sugerencias de estrategia de marketing y trabajar con otros miembros del equipo para optimizar el contenido.Trabajar con equipos editoriales y de marketing para impulsar el SEO en la creación de contenido y la programación de contenidoRecomendar cambios en la arquitectura del sitio web, el contenido, los enlaces y otros factores para mejorar las posiciones de SEO para las palabras clave de destino.Qué buscamos? Graduados Universitarios en Comunicación, Publicidad, Marketing o áreas relevantes.3+ años experiencia comprobable en posiciones similares.Proactividad, visión de negocio, dinamismo, planificación, capacidad de organización y autonomía, creatividad, orientación a resultados y al cliente y con mucha flexibilidad.Qué Ofrecemos?Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo. Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:- Excelentes beneficios y salario- Un entorno desafiante- Amplias oportunidades de desarrollo- Flexibilidad horariaBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Top 1% Talent en América Latina, estamos buscando un Marketing Content Creator con inglés bilingüe para sumarse a nuestro equipo de trabajo. Buscamos incorporar una persona proactiva y dinámica, con gran capacidad de organización, acostumbrada a manejar múltiples tareas y con marcada atención al detalle.Cuáles serían tus responsabilidades?Redactar contenido para Landing Pages, prensa, comunicaciones internas y externas.Definir conceptos creativos y copy para avisos publicitarios.Definir y redactor contenido para los sitios de la empresa.Redactar y actualizar contenido para presentaciones.Redactar newsletter para clientes y prospects.Generar contenido para prensa y medios: ebooks, white papers e infografias.Investigar y desarrollar artículos para blog y sitios externos. Qué buscamos?Graduado Universitario en Publicidad, Periodismo, Comunicación, Relaciones Públicas o áreas similares.6+ años experiencia comprobable en posiciones similares, incluyendo copywriting y edición de contenidos.Proactividad, visión de negocio, dinamismo, planificación, capacidad de organización y autonomía, creatividad, excelentes relaciones interpersonales, orientación a resultados y al cliente.Bilingüe en inglés (excluyente).Excelente redacción en inglés (excluyente).Valoramos perfiles enérgicos, dinámicos, creativos y resolutivos. Ventajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo. Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:Excelentes beneficios y salarioUn entorno desafianteAmplias oportunidades de desarrolloPosibilidad de work from homeBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
