Educación," 
                        Administras proyectos de diseño y animación digital en diversas áreas?Únete como docente para compartir sobre temas guiones de animación, cortometrajes y animaciones para su aplicación en los campos del entretenimiento, la educación y la salud, además de diseñar y desarrollar videojuegos.¡Forma parte del equipo UNITEC!Campus León se encuentra en busca de docentes para las siguientes materias:•Estructura de datos•Animación y arte digital•Producción audiovisual digital•Diseños interactivosRequisitos necesarios:•Experiencia previa en la Docencia: 1 año preferentemente a nivel Licenciatura•Lic. diseño gráfico, Animación y arte digital o áreas afines (contar con Titulo y Cédula)•Experiencia de 2 años en su campo laboral.•Disponibilidad para impartir clases en turno vespertinoHabilidades:Gusto por la DocenciaBuen manejo y control de gruposActitud de servicioPuntualidadHabilidad de comunicaciónBeneficios:Pago por horas clase.Prestaciones de LeyCapacitación constanteAgradable ambiente de trabajoInteresados favor de postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        50 años de experiencia con 150,000 egresados y más resultados logrados en la UNITEC.UNITEC se compromete a acercar educación de calidad al mayor número de personas posible, con el propósito de que puedan insertarse efectiva y rápidamente al mercado laboral.Súmate a nuestra comunidad educativa de gran impacto, en este proyecto de la UNITEC Campus Guadalajara, estamos esperándote para colaborar con nosotros como:Docente para impartir clases de contaduría:Preferentemente contar con conocimientos en: -Auditoría-Finanzas-Impuestos-EconomíaImpartir docencia a alumnos de licenciatura con altos estándares de calidad.Acompañar y orientar al alumno en el proceso de aprendizaje creando las óptimas condiciones que le proporcionen un proceso formativo.Tener dominio de los temas a grupos numerosos.Planear proceso enseñanza-aprendizaje (clases).Elaborar y aplicar exámenes.Entrega de planeaciones académicas en tiempo y forma, así como generar un ambiente adecuado para el aprendizaje y fomentar la cultura de la investigación.*Contar con disponibilidad para dar clase por la tarde.*Título y Cédula ( INDISPENSABLE )-Contaduría-AdministraciónInteresados favor de postularse por éste medio.Tipo de puesto: Temporal, Por contrato
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 1 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Objetivo:Enseñar a los alumnos de la Licenciatura en Contaduría Pública a interpretar y evaluar la información financiera y dar recomendaciones de carácter contable y financiero en las organizaciones, a través de la sinergia de la contabilidad financiera, la contabilidad administrativa y las finanzas.Materias que pueden impartir: ·	Análisis de Costos·	información financiera para la toma de decisiones·	ImpuestosRequisitos:·	Indispensable contar con Título y Cédula ·	Planeación de clases (Estructura de clase)·	Elaboración de exámenes ·	Excelente redacción y ortografía·	Seguridad de exposición a grandes audiencias·	Presencia ante grupo.·	Manejo de grupos Disponibilidad de Horario:Martes de 20:30 a 22:00 horasSábado de 10:30 a 11:30 o de 11:30 a 13:00 horas Experiencia: Indispensable experiencia docente a nivel licenciatura mínima de 2 años Experiencia laboral en el área de Cosos, Impuestos o Análisis Financieros Actualización en las NIF y las NIIFDocente Teórico y prácticoOfrecemos:Sueldo competitivo (pago por hora clase, el sueldo depende del nivel de escolaridad) + Paquete de prestaciones de ley. (Nómina Interna de UNITEC), Excelente ambiente de trabajo, Capacitación Constante y Plan de Desarrollo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        REQUISITOS:Edad de 23 a 40 añosLicenciatura en  Mercadotecnia, administración.**IMPORTANTE experiencia en docencia.Dominio de grupos.Conocimiento de material didáctico y novedoso. Facilidad de palabra.ACTIVIDADES:Impartir clases en las áreas de ciencias sociales. Guiar, orientar, aconsejar y enseñar en valores su ejemplo de vida a los alumnos. Crear y trabajar con materiales educativos, distintos y novedosos. Realizar evaluaciones a los alumnos para determinar sus conocimientos. OFRECEMOS:Sueldo $ 8600 nominales + $ 450 en vales de despensa.Caja de Ahorro. prestaciones de ley correspondientes.Horario de lunes a Viernes de 7 a 15hrs. Beneficios como colaborados Uag.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Escuela por crecimiento solicita:Coordinadora para nivel SecundariaRequisitos: Sexo: IndistintoEstado civil: IndistintoEscolaridad Formación en el área educativa en secundaria y/o preparatoria en el área de coordinación o directiva, Licenciatura afín, deseable maestría,Experiencia: Mínimo 2 años en posiciones similaresIngles avanzadoActividades a realizar:					Trámite de exámenes extraordinarios, generación de boletas y certificados oficiales, pago de registro, refrendo y certificación de alumnos, dar respuesta a las peticiones del supervisor (reportes, gráficas, informes, etc), Supervisión de proyectos de docentes, coordinación de proyectos generales.																			Ofrecemos Sueldo según aptitudesPrestaciones de leyHorario 700 am a 3:00 pm
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad Cuauhtémoc Plantel Querétaro solicita Coordinador Adjunto para las áreas económico-administrativas Requisitos:-Licenciatura en Administración, Contabilidad o Mercadotecnia (indispensable contar con título y cédula)-Edad de 30 a 40 años-Experiencia en puestos similaresActividades:-Atención a docentes y alumnos-Elaborar reporte de mejores alumnos-Elaborar reportes de alumnos en riesgo-Elaborar reportes de historial académico-Elaborar reporte de entrega de syllabus-Participar como Sinodal en los proyectos
                     Educación mínima: Educación superior - Maestría Años de experiencia: 2 Edad: entre 30 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegio solicita:Profesor de InglésEscolaridad: Licenciatura en idiomas,  TTC Certificado en: Certificado FCE Cambridge/Trinity/Teachers Training course 180 hrs, TKT Modulos, TKT PracticalSexo: FemeninoActividades a realizar:- Impartición de clases - Preparación de material didáctico- Elaboración y actualización planeación semanal y mensual, etc.Horario: 07:00 a 15:00 hrs, lunes a viernesSe ofrece prestaciones de ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegio de Prestigio esta en búsqueda de nuevo talento para impartir la materia de Informática a nivel secundaria y bachillerato para el próximo ciclo escolar 2019-2020Requisitos:- Licenciatura concluida con Titulo y cédula en Informática- Certificación en Microsoft - Sexo indistinto- Edad: 28 a 35 años- Experiencia como Docente a nivel secundaria- bachillerato mínima 1 añoOfrecemos:- Sueldo competitivo- Prestaciones de Ley y Superiores- Becas- Estabilidad laboralSi cubres el 100 % del perfil Postulate
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 28 y 35 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegio de excelencia esta en  busca de docentes dinámicos y comprometidos para impartir la materia de español a nivel secundaria en próximo ciclo escolar 2019-2020Requisitos:- Es necesario ser multi-competentes, dinámicos, manejen didáctica con las inteligencias múltiples- Contar con licenciatura en  educación secundaria con especialidad en español, ciencias de la comunicación, educación media español, o pedagogía con especialidad en español (indispensable titulo y cédula)- Experiencia impartiendo clases a nivel secundaria- Desarrollo de competencias tecnológicas- No contar con un nombramiento en alguna otra institución para asistir a consejo.Ofrecemos:- Sueldo + Prestaciones Superiores de Ley - IMSS e Infonavit- Fondo de Ahorro- Bono de asistencia y puntualidad- Vales de Despensa- Beca (para colaboradores y/o familiares)- Aguinaldo (19 días)- A partir del año, vacaciones escolares con goce de sueldoHorario: MatutinoExcelente ambiente laboral Ven y forma parte de nuestro equipo de trabajo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Empresa Americana de California solicita Profesores de Ingles (Hombre/Mujer) para desempeñar tareas de impartir clases de ingles desde su propia casa u oficina. (Trabajo para cualquier parte de la Republica Mexicana)A las personas que califiquen se les enviara un correo electronico para informar de la entrevista.Requisitos-Internet de 10 megas minimo-Diadema-EXPERIENCIA INDISPENSABLEES INDISPENSABLE QUE EN EL CV DE COMPUTRABAJO TENGAN SU NUMERO TELEFONICO-Computadora-Disponibilidad de horario-Autodidacta y responsable-Capaz de trabajar desde su casa sin distraccionesLa empresa provee sistema de Comunicacion, Capacitacion  EntrenamientoTrabajo full-Time , De horario amplio de Lunes a Viernes  y Sabado  opcional de 9:00 am a 1:00 pmSueldo Base $4500.00  + bonos por estudiantes + bonos por presentismo + bonos por graduacion + premiosPosibilidades reales , $10,500.00 al Mes desde Casa u oficina enseñando Ingles.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        GRUPO ZORRO ABARROTEROPor expansión está buscando talento para el área de Recursos Humanos como “Analista de capacitación”Ven y únete a nuestro talentoso equipo de profesionales.RequisitosEscolaridad mínima: Licenciatura en Pedagogía, psicología o a fin Sexo: Indistinto	Edad: 24 a 30 añosTENER MÍNIMO 1 AÑO DE EXPERIENCIA EN LAS SIGUIENTES ACTIVIDADES:Diseño y desarrollo de cursos de capacitación ACTIVIDADES A REALIZAR-Impartir Cursos de capacitación a nivel operativo y administrativo en aula -Dar apoyo en  procesos administrativos que competen al área de capacitación-Trato con proveedores OFRECEMOS-Excelente sueldo y Bonos de productividad -Prestaciones de Ley y Superiores (Fondo de ahorro, Utilidades, descuentos en tiendas zorro.)-Estabilidad laboral y crecimientoINTERESADOSPostularse por este medio.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 24 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Importante empresa del sector educativo busca para la ciudad de México SUBDIRECTOR DE CAMPUS NIVEL EDUCATIVO PREPARATORIA Y UNIVERSIDAD Excelente Presentación, Disponibilidad, Responsabilidad, Compromiso, Actitud de servicio ACTIVIDADES: apoyo y seguimiento en Prenómina, Promoción ,Acreditación, Inscripción, Programación Académica, Actualización de las calificaciones, etc. atención a alumnos y a padres de familia.Salario antes de impuestos DISPONIBILIDAD DE TIEMPO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 30 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Consultoría de Recursos Humanos 100% Mexicana, que cuenta con el distintivo GPTW y ESR, te invita a que formes parte de su equipo de trabajo. Estamos buscando una persona dinámica, proactiva y profesional que trabaje cómo:Maestra de Yoga Perfil:Estudios: Maestra de Yoga con certificación Edad: 19 a 35 añosSexo: Femenino Experiencia:•	Maestra de Yoga con documentación que acredite su materia, para impartir un taller de dos horas semanales.•	Manejo y control de grupo de niños de primaria y secundaria•	Puntualidad, Actitud y trabajo colaborativo.Skills:•	Proactiva •	Actitud de servicio•	Organización del trabajo•	Alto nivel de compromisoOfrecemos:•	$2960 Netos Mensuales + Prestaciones de Ley •	Horario: Martes y Jueves de 4:00 p.m. a 5:00 p.m. •	Zona de trabajo: Polanco Si estas interesada manda tus datos al correo o postulate por este medio.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 2 Edad: entre 20 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
