Recursos humanos," 
                        Importante Empresa Nacional se encuentra en la búsqueda de un:COORDINADOR DE DESARROLLO ORGANIZACIONAL Para integrar su talento al área de Recursos Humanos en la cual realizará las siguientes actividades: •	Elaboración e impartición de Cursos de inducción y capacitación (e –learning , presencial) Realizar el DNC y plan de capacitación y entrenamiento por competencias anual.•	Desarrollo Organizacional: Gestión del desempeño (Mapeo Hight potencial, Nine Box, Plan de sucesión, vida y carrera). Evaluaciones de desempeño. Plantillas de reemplazo.•	Descripción de puestos, elaboración de perfiles.•	Programas de reconocimiento. Encuestas de clima y cultura. •	Comunicación interna. Administración de desempeño, diseño organizacional y cultura organizacional. Diseñar e implementar encuesta de clima organizacional, así como definir planes de acción congruentes con los resultados obtenidos.•	Realizar procesos administrativos de RH en general (bases de datos, procesos, manuales, organigramas)•	Eventos de integraciónPerfil:-Lic. En Pedagogía, Psicología o a fin  -Edad 25 a 35 años-Sexo indistinto-Manejo intermedio - avanzado de:•	Paquetería office (Excel, Word, PowerPoint) •	Adobe Illustrador, Photoshop, etc.-3 años de experiencia en:•	Ejecución de planes y programas de capacitación a nivel nacional •	Diseño e implantación de Planes de Vida y Carrera •	Documentación de las Descripciones de puesto y Evaluaciones de Desempeño•	Trámites ante la secretaria del trabajo etc. •	Compensaciones y Beneficios Ofrecemos: Sueldo Competitivo Horario de lunes a viernes Descuentos en productos Prestaciones de ley Seguro de gastos funerarios
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Empresa líder en el ramo de administración de personal te invita a formar parte de su gran equipo de trabajo.EJECUTIVO DE ADMINISTRACIÓN DE PERSONALRequisitos•	Edad: 22 a 35 años.•	Sexo: Indistinto.•	Escolaridad: Lic. en Administración de Empresas, Ingeniería Industrial, Gestión Empresarial, Finanzas, Contabilidad. •	Experiencia: Mínimo 1 año en actividades relacionadas con el área de la ADMINISTRACIÓN DE PERSONAL.NO RECLUTAMIENTOFunciones a Realizar•	Contratación y elaboración de contratos.•	Control de expedientes.•	Aclaraciones y entrega de recibos de nómina.•	Elaboración de cartas, patronales y constancias.•	Entrega de finiquitos. Ofrecemos•	Atractivo Sueldo Mensual •	Prestaciones de Ley.•	Estabilidad Laboral.•	Oportunidad de Crecimiento.•	Transporte.•	Excelente ambiente de trabajo.•	Zona a laborar, Delegación.  Miguel Hidalgo.AtenciónInteresados que cumplan con el perfil favor de enviar su CV al correo anexo o bien postularse por este medio 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Habilidades:-Conocimiento en pre-nómina-Trato directo con clientes-Negociaciones con clientes-Manejo de grupos mínimo de 50 personas-Altas y bajas del IMSS-Experiencia preferentemente con personal operativo.-Experiencia en reclutamiento y selección de personal-Experiencia en contrataciones de personalOfrecemos:-Sueldo base $18,000-Prestaciones de ley-Vales de despena Interesados postularse por este medio 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Analista de RHEdad: 25 a 47 años.Sexo: Indistinto.Escolaridad: Profesionista (En carreras económico-administrativas, Comunicación, Psicología, Relaciones Industriales o Afín).Experiencia: 1 a 2 añosAdministración de personal.Reclutamiento y selección de personal.Nómina. ALTAS, BAJAS, CALCULO DE NOMINASCapacitación.Paquetería Office.SUA.Conocimiento en la ley federal del trabajoManejo de paquetería office, Prenómina (captura de incidencias)Habilidades:Proactivo, Iniciativa, Responsable.Orden y con enfoque a trabajo con calidad.Trabaje con enfoque a resultados y bajo presión.Habilidades de toma de decisiones y negociación.Manejo de personal.Enfoque inmediato a solución de problemas.Excelente actitud de servicio.Trabajo de : Lunes a Viernes de 8:00 am a 5:30 pmSueldo: $10,000 brutos mensuales
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante Empresa de Transporte Ubicada en Villa de Pozos SLP Solicita CAPACITADORREQUISITOS:-Edad: 24 a 45 Años-Sexo: Indistinto-Formador de Instructores-Capacitación a personalACTIVIDADES A DESEMPEÑAR:-Aplicar los cuestionarios para detectar las necesidades de capacitación-Validar los cuestionarios-Investigar temas necesarios para presentación (Preparación y soporte de tema)-Aplicación y Evaluación del curso-Reporte y  Actualización de plataforma SIRCEIMPORTANTE: Excelente Actitud de Servicio, Enfoque a Resultados, Sentido de Urgencia, Trabajo Bajo Presión, Trabajo en Equipo, Organización, Pro actividad.Disponibilidad de horario, Activo, Movilidad, Enfoque a Resultados, Saber Conducir. SI CUMPLES CON EL PERFIL, Favor de postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 24 y 45 años Conocimientos: Microsoft Outlook, Comunicación y persuasión, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        ¬Farmacias Similares S.A. de C.V. somos la empresa líder en Venta y Distribución de Medicamentos Genéricos y Productos de Salud en México y América Latina con más de 5000 sucursales y franquicias establecidas en todo México, Chile y GuatemalaINSTRUCTOR DE CAPACITACIÓNRequisitos:•	Licenciatura en Ciencias de la Educación, Pedagogía, Administración o carreras afines (TITULADO).•	2 años impartiendo cursos de capacitación, llevando la logística de los eventos de eventos de capacitación, manejo de grupos de al menos 15 personas.•	Disponibilidad para viajar el 95% del tiempo y de horario.•	Conocimiento del estándar ECO217 y Office intermedio.Funciones: •	Impartir cursos de capacitación acorde al estándar de competencia ECO217.•	Organizar la logística y coordinar las actividades de los cursos de capacitación.•	Diseñar y estructurar cursos de capacitación de acuerdo a las necesidades de la empresa.•	Envío de evidencias de los cursos impartidos en tiempo y de acuerdo a los lineamientos establecidos.Horario: Tiempo completo de lunes a sábado.Ofrecemos:•	Sueldo competitivo•	Prestaciones de Ley y superiores•	Contratación directa por la empresaInteresados que cubran 100% el perfil, enviar CV actualizado al correo proporcionado, indicando en asunto el nombre de la vacante. Proporcionar expectativa económica
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: A partir de 25 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        En Find Talent te estamos buscandoSolicitamos becario para el área de reclutamiento y selección de personal y proyectosEstudiante 5to semestre en adelanteRecursos Humanos, Relaciones industriales, Psicología, afínPosibilidad de acudir a oficinas 4 horas diarias Turno matutino y vespertinoRequerimos:Persona activa y entusiasta, con empuje, ganas de aprender.Tenemos  apoyo económico semanal + bonos.Postulate por este medio o envianos tu CV
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Human Quality está en búsqueda de reclutador bilingüe para trabajar desde casa, puede ser de cualquier estado de la Repúbica.Si eres una persona organizada, hablas inglés al 90%-100%, cuentas con disponibilidad de tiempo completo y cumples con los siguientes requisitos, no dudes en aplicar. Nos gustaría tenerte en nuestro equipo de trabajo!. REQUISITOS: - Lic. Psicología / Recursos Humanos o afín. - Inglés Avanzado (no menos de 90%). (INDISPENSABLE)- Contar con computadora personal y servicio de internet. - Jornada laboral lunes a viernes de 8:30 am a 6pm, sábado ocasional.- Trabajo bajo presión / métricas.EXPERIENCIA: - 6 meses a 1 año reclutamiento y selección (deseado). FUNCIONES: -- Reclutamiento masivo de vacantes tipo call center. - Entrevista en inglés.- Búsqueda de candidatos.- Seguimiento de candidatos. OFRECEMOS: - Salario mensual $9500 + bono por desempeño (hasta el 40% libres). - Prestaciones de Ley (Posibilidad de Fondo de ahorro, Vales de despensa y Aguinaldo 30 días con contrato de planta). - Capacitaciones.  Interesados postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                                                                  IMPORTANTE CADENA SOLICITA:              “RECLUTADOR JR. - EXPERIENCIA EN PERFILES DE VENTAS”REQUISITOS:Escolaridad: LIC. EN PSICOLOGÍA, ADMINISTRACIÓN O AFÍN.Experiencia: 1 año en actividades de reclutamiento y selección en campo con experiencia en perfiles de ventas (vendedores, promotores, jefes de ventas, Coordinadores, etc.)Conocimientos: Entrevistas Profunda o por competencias, , 1eros filtros y aplicación de pruebas psicométricas.Indispensable: Tener disponibilidad para trasladarse en las diferentes sucursales en la CDMX, y en la zona norte del área metropolitana.FUNCIONES:•	Gestionar la publicación de vacantes en las diferentes fuentes y medios de reclutamiento, para proveer del talento adecuado para cubrir las necesidades de personal de ventas.		•	Realizar RECLUTAMIENTO DE CAMPO, Volanteo, Posteo•	Asistir a las ferias de empleo, juntas de intercambio, bolsas de trabajo de las delegaciones •	Entrevista de candidatos y proceso de selección para visto bueno con jefe inmediato	•	Realizar el proceso de contratación de personal y Elaboración de expediente.															OFRECEMOS:Zona de Trabajo:  Satélite y zona norte Jornada Laboral: lunes a viernes 9:00 a 19:00 hrs. Sueldo: $8,000 a 10,000 mensuales más beneficios adicionales:• Prestaciones de Ley• Seguro de Vida• Membresía individual en los clubes Deportivos.• Apoyo para el traslado y visita a cada una de las sucursales.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        GPKNOW CONCEPT Te invita a formar parte de nuestro equipo como:INPLANT DE RECURSOS HUMANOSRequisitos: Escolaridad: Lic. En Psicología, Administración o afín TERMINADA Experiencia minina de 2 años en recursos humanos y administración de personalFunciones principales: Reclutamiento a todos los niveles (operativo, mandos medios, administrativo y gerencial)Preferente conocimientos del giro restaurantero Seguimiento a candidatos Aplicación e interpretación de pruebas psicométricas Chequeo de referencias laborales Contrataciones Administración de expedientes Elaboración de prenomina Entrega de recibos de nomina y renovaciones de contrato Atención al cliente y colaboradores Administración de personal  Procesos administrativosHabilidades: Responsable Disciplinado Tolerancia a la frustración Tolerancia a la presión Trabajo en equipoOfrecemos:Sueldo: 12000 mensualPrestaciones de leyDisponibilidad de moverse a diferentes SucursalesInteresadas Favor de enviar CV máximo 2 hojas con fotografía al correo que aparece en la publicación; escribir en Asunto El Puesto para el cual se postulaNota: TODOS Nuestros procesos de reclutamiento y selección de personal son GRATUITOS para todos los postulantes, sin discriminación o distinción por ningún motivo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        GPKNOW CONCEPT Te invita a formar parte de nuestro equipo como:GENERALISTA  DE RECURSOS HUMANOSRequisitos: 	Sexo:  Indistinto	Edad de 25 a 35 años 	Escolaridad: Lic. En Psicología, Administración o afín  TERMINADA 	Experiencia minina de 2 años en recursos humanos y prenominaFunciones principales:	Reclutamiento a todos los niveles (operativo, mandos medios, administrativo y gerencial)	Seguimiento a candidatos 	Aplicación e interpretación de pruebas psicométricas 	Chequeo de referencias laborales 	Contrataciones 	Administración de expedientes 	Elaboración de prenomina 	Entrega de recibos de nomina y renovaciones de contrato 	Atención al cliente y colaboradores 	Procesos administrativos Habilidades:	Responsable	Disciplinado	Tolerancia a la frustración 	Tolerancia a la presión 	Trabajo en equipoOfrecemos:Sueldo: 10000 mensualPrestaciones de ley Zona a laborar: Juriquilla Interesadas Favor de enviar CV máximo 2 hojas con fotografía al correo que aparece en la publicación; escribir en Asunto El Puesto para el cual se postulaNota: TODOS Nuestros procesos de reclutamiento y selección de personal son GRATUITOS para todos los postulantes, sin discriminación o distinción por ningún motivo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
