Derecho y Leyes," 
                        Credijal Financiera Automotriz solicita; Gestor de Cobranza en CampoObjetivo del puesto:Recuperar cartera en mora, a través de la gestión en campo de los deudores, su localización y formalización de convenio y/o promesas de pago.Actividades principales:Gestiones de recuperación en campo a titulares, co obligados, avales y referencias.Gestiones de campo para prevención de mora.Alimentar diariamente el sistema con el resultado de su gestión de campo.Colaboración en los procesos de siniestros con las compañias aseguradoras.Gestionar daciones y recibo de pagos en estricto apego a políticas.Requisitos:Bachillerato terminado como mínimo.Empatía con cliente interno / externo.Facilidad de palabra.Experiencia mínima de 1 año en cobranza en campo comprobable.Edad: 25 a 50 años.Trato amable.Enfocado a resultados.Licencia de chofer vigente.Disponibilidad de horario.Ofrecemos:Sueldo base mas bonos, prestaciones de ley, vehículo utilitario.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 50 años Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA A NIVEL NACIONALUNETE A NUESTRO EQUIPO DE TRABAJO ASESORIA LEGAL A MÉDICOSLic. Derecho Titulado  (Experiencia 5 años en litigio Civil indispensable)Sexo: IndistintoEdad: 28- 45Excelente PresentaciónTrabajo en equipoAtención a clientes Manejo de OficceBuena RedacciónPrestaciones de leyLunes a Viernes 9:00 a 18:00pmCrecimiento ProfesionalZona de Trabajo: Insurgentes WTC estación Polyforum 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 28 y 45 años Conocimientos: Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Abogada Postulante con cédula profesional, mínimo dos años de experiencia, excelente presentación, con mucho ánimo por aprender y desarrollar sus habilidades en una de las Firmas más prestigiosas de Puebla, en un excelente ambiente, con un excelente horario y con honorarios fijos quincenales. Muy deseable con vehículo propio para facilitar sus actividades.Actividades a desarrollar:- Redacción de documentos y escritos- Desahogo de audiencias- Diligencias- Negociación de finiquitos- Atención a demandas y citatorios Laboral, Corporativo, Penal y Administrativo- Asistir a juzgados en materia civil, mercantil, familiar y laboral- Atención a asuntos judiciales y extrajudiciales- Seguimiento de juicios y términos- Elaboración y gestión de contratos y/o convenios- Brindar asesoramiento legal familiar, laboral, penal y administravo.- Supervisar la emisión de documentos que conlleven responsabilidad social- Representación de la empresa en asuntos legales- Seguimiento de cobranza de asuntos encargados- Elaboración de reportesEntre otras.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        IMPORTANTE EMPRESA EN RECUPERACIÓN DE CARTERA VENCIDASOLICITA: VISITADOR / GESTOR DOMICILIARIO REQUISITOS: • Contar con motocicleta (INDISPENSABLE)• Sexo indistinto• 20 años en adelante• Estado civil indistinto• Escolaridad mínima secundaria• Experiencia mínima de 6 meses en cobranza domiciliaria• Acostumbrado a trabajar por objetivos, conozca la ciudad, capacidad de organización. • Manejo de herramientas de ubicación gps, google maps, guía roji.ACTIVIDADES:Notificación y cobranza a clientes con adeudo de TELCELRealizar reportes de cobranza y seguimiento de la misma.OFRECEMOS:• Atractivo esquema de comisiones por recuperación.• Pago semanal 
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 20 y 60 años Conocimientos: Microsoft Excel, Microsoft Word Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Requisitos:- 23 años en adelante- Lic. En Derecho con cédula- Experiencia en cobranza judicial de 2 años- INDISPENSABLE contar con AutomóvilActividades:- Recuperación de cartera vencida- Visitas domiciliarias- Gestiones telefónicas- Notificaciones judiciales y extrajudicialesOfrecemos:- $10,000 mensuales libres- Comisiones -  Prestaciones de ley- Horario laboral: Lunes a Viernes de 9:00 am a 6:00 pm- Lugar de trabajo: Veracruz Puerto
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: A partir de 23 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Amplio conocimiento en materia laboral Litigio en materia laboralAtención al cliente Manejo de personal a su cargo Coordinación con despachos al interior de la República Elaboración de contratos individuales de trabajo, Contratos de Prestación de ServiciosConvenios dentro y fuera de juicio ante la JLCAConocimiento de derecho notarial Altas/Bajas IMSS Finiquitos y liquidaciones Manejo de Paqueteria Office 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: A partir de 28 años Conocimientos: Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA LIDER EN EL RAMO MUEBLERO, BUSCA TELENCO COMO TUPARA FORMAR PARTE DE SU EQUIPO COMO GESTOR DOMICILIARIOREQUISITOS23 a 45 añosSexo IndistintoAutomóvil propio 4 cilindros optimas condiciones y/o MotocicletaDisponibilidad de horarioConozca la zona de GuadalajaraLe agrade el trabajo en campoEscolaridad Licenciatura trunca o terminadaExperiencia mínimo 1 año en cobranza extrajudicial o de campoOFRECEMOSSueldo base $7,500Apoyo de gasolina mensual $2,160Comisiones no topadas 8%  de lo recuperadoIngresos promedio mensual de $20,000 a $25,000Pagos quincenalesPrestaciones de leyContrato directoCrecimiento laboralSI TE INTERESA LA VACANTE AGENDA TU ENTREVISTA CON LA LIC. NOEMI VILLA A 3315472066 O POSTULATE POR ESTE MEDIO.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA LIDER EN EL RAMO MUEBLERO, POR EXPANSION BUSCA TELENTO COMO TUVEN Y FORMA PARTE DE NUESTRO EQUIPO DE TRABAJO COMO GESTOR DOMICILIARIO, CONTAMOS CON EL MEJOR ESQUEMA DE COMISIONESREQUISITOS23 a 45 añosSexo IndistintoAutomóvil propio 4 cilindros optimas condiciones Disponibilidad de horarioConozca la zona de AmecaLe agrade el trabajo en campoEscolaridad Licenciatura trunca o terminadaExperiencia mínimo 1 año en cobranza extrajudicial o de campoOFRECEMOSSueldo base $10,000 mensualApoyo de gasolina mensual $2,160Comisiones no topadas 25% de lo recuperadoIngresos promedio mensual de $25,000 a $30,000Pagos quincenalesPrestaciones de leyContrato directoCrecimiento laboralSI TE INTERESA LA VACANTE AGENDA TU ENTREVISTA CON LA LIC. NOEMI VILLA A 3315472066 O POSTULATE POR ESTE MEDIO.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ¿Por qué trabajar con nosotros?Empresa Mexicana con presencia Nacional.Bonos y comisiones extras por cumplimiento de objetivos.Capacitación pagada (bonos de capacitación teórica, campo y práctica).Salario integrado reflejado al 100% (sueldo fijo y comisiones). Contratación directa por la empresa generando antigüedad.Trabajo de planta.Oportunidad de crecimiento y desarrollo. Descripción del Puesto:Responsable de realizar la gestión adecuada para la recuperación de la cartera vencida en los estados de Aguascalientes, Guanajuato, Jalisco y Querétaro a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios, adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total.Responsabilidades:Elaborar de manera estratégica la ruta y zona de cobro para tener la mayor recuperación.Realizar la recuperación de acuerdo a los parámetros de las cuentas prevención, Inactividad y mayor vencimiento.Conocer a detalle las cuotas de cobranza tanto de recuperación como de movimiento.Realizar la gestión de cobranza correspondiente a la programación del día para visitar el 100% de las cuentas programadas.Reportar el resultado de las cuentas visitadas por día al final de la jornada.Apegarse a las políticas y lineamientos de la empresa.Requisitos:Vehículo propio 4 cilindros en óptimas condiciones.Disponibilidad de horario.Completa disponibilidad para viajar constantemente a los estados de Aguascalientes, Guanajuato, Querétaro y Jalisco.Titulado de la Licenciatura en Derecho o pasante con experiencia en materia mercantil.Conocimientos:Manejo de rutas y zonas.Manejo de gps ó maps.Administración de cartera asignada.Cuotas de recuperación Cobranza Extrajudicial.Proceso de adjudicaciones, quita de interés, convenios.Negociación efectiva con cartera vencida.Experiencia:En cobranza extrajudicial domiciliaria comprobable.Negociación, recuperación de cartera vencida.Ofrecemos:Sueldo base de $7,500Capacitación pagada.Comisiones del 30% de lo recuperado.Bono de capacitación.Apoyo de viáticos (hospedaje, gasolina, peaje, alimentación).Smartphone para gestión de las cuentas.Chip de red, el mejor plan de telefonía para una mejor comunicación.Pago quincenal de comisiones, seguro y garantizado.Apoyo quincenal para gastos de gasolina.Prestaciones de ley cotizando con salario integrado.Interesados postularse por éste medio o comunicarse con el Lic. José Ochoa al teléfono proporcionado.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Nuestros gestores son los responsable de realizar la gestión adecuada para la la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios o alternativas por medio de las cuales se logre la regularización o liquidación total.REQUISITOS*De 25 años en adelante.*Licenciatura trunca o terminada.*Contar con automóvil o motocicleta en optimas condiciones*Experiencia mínima de 2 año en recuperación de cartera vencida COMPROBARLE.*Manejo de herramientas de negociación (convenios, quita de interés, etc.).*Disponibilidad completa de horario.*Amplio conocimiento de la ciudad o zona.HABILIDADES:*Caracter fuerte*Alta capacidad negociadora*Capacidad de investigación y análisis*Dinámico*Acostumbrado a trabajo en campo y por objetivosFRECEMOS:*Sueldo base mensual $10,600 incluido apoyo de gasolina + comisiones.*Comisiones no topadas, de hasta el 25% en base a lo recuperado (PAGO QUINCENAL).*Capacitación pagada.*Prestaciones de ley.*Plan de telefonía ilimitada y smart-phone.*Trabajo de planta*Vales de gasolina
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: A partir de 25 años Conocimientos: Trabajo en equipo, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        1 año de experiencia ( mínimo)Excelente Presentación  Edad 20 - 45 años, excelente actitud y presentación, días laborales de lunes a viernes Excelente Presentación Sueldo Inicial . 10 mil mensual + Prestaciones de LeyZona de trabajo  Colonia La Estancia .  Muy Cerca De Plaza Galerías 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 20 y 40 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Requisitos: Licenciatura en Derecho Concluida. Sexo indistinto. Estado Civil indistinto. Experiencia: Por lo menos 2 años. Haber trabajado en notaría. Excelente presentación. Compromiso de Trabajo. Facilidad de palabra. Actividades: Revisión de escrituras, elaboración de contratos. Conocimiento en derecho corporativo. Office a nivel intermedio (Excel, PowerPoint, Word). Prestaciones de ley. Sueldo: $13,000 - $15,000 mensuales netos. Trabajo de lunes a viernes de 8 am a 6 pm. Colonia Seattle, Zapopan Jalisco.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 32 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Pasante en Derecho. Máximo 5to semestreExcelente presentación, puntualidad.Experiencia NO necesaria.Con ganas de aprender litigio en materias Civil, Mercantil, Familiar, Laboral y Seguridad Social. Disponibilidad por las mañanas en un horario de 9:00 a 15:00 horas, 
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Edad: entre 18 y 24 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
