Arquitectura y Construcción," 
                        Empresa Constructora solicita Supervisor eléctrico, Ingeniero eléctrico, Ingeniero electromecánico. Edad: Indistinto Sexo: indistinto  Experiencia mínima de 1 a 2 años en construcción con WALMART, CFE o industrias afines.  Actividades a realizar: 1. Control de obra para proyectos para walmart, 2. Estimaciones al cliente y a destajistas y subcontratistas en las disciplina eléctrica. 3. Control general de obra y seguimiento de trabajos extraordinarios. Conocimientos en: 1. Procesos constructivos 2. Estimaciones y generadores. Características y Habilidades: **Seguir órdenes, puntualidad, proactividad, ser una personametódica y ordenada. Conocimiento de generadores de obra. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        INDISPENSABLE ING. CIVILexperiencia en planos, proyectos, presupuestos, licitaciones públicas, manejo de Opus, Autocad, Sinco, Compranet, Office.Ramo 33 fais, fid, Sedesol.Licitaciones con Ivey, Incay, Sedesol, Innocopy, SCT, Sintra, Acceso a recursos
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 5 Edad: entre 35 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Empresa Líder en la Fabricación de Materiales Químicos para la Construcción, solicita: Asesor Técnico Comercial (Con experiencia en materiales químicos para la construcción) Requisitos:* Edad: Deseable de 25 a 50 años* Sexo: Indistinto* Escolaridad: Ing. Civil / Arquitectura o afín.* Experiencia mínima de 2 años en ventas y/o especificaciones técnicas de productos químicos para la construcción como: impermeabilizantes, adhesivos, grouts, desmoldantes, selladores, epóxicos, etc. * Licencia de conducir vigente* Disponibilidad para viajarOfrecemos:* Sueldo base de $15,000.00 mensuales brutos * Bono garantizado de $6,500.00 mensuales (durante 6 meses)* Esquema de comisiones no topadas (2% y 3% de acuerdo al tipo de producto)* Viáticos* Vehículo utilitario / Celular / Laptop* Fondo fijo para gastos * Ayuda de alimentos * Prestaciones de Ley* Contratación inicial por outsourcing y de acuerdo al desempeño se otorgará planta por la empresa con prestaciones superiores (seguro de vida, seguro de gastos médicos mayores para el empleado y familia, plan dental, seguro de lentes, vales de despensa del 15%, reparto de utilidades, aguinaldo de 30 días, vacaciones de 8 días, prima vacacional del 40%, entre otros). Zona de trabajo: Atenderá Chiapas, Oaxaca y Villahermosa (puede vivir en cualquiera de éstos 3 Estados)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 50 años Conocimientos: Microsoft Excel, Microsoft Word Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Empresa Líder en la Fabricación de Materiales Químicos para la Construcción, solicita: Asesor Técnico Comercial (Con experiencia en materiales químicos para la construcción) Requisitos:* Edad: Deseable de 25 a 50 años* Sexo: Indistinto* Escolaridad: Ing. Civil / Arquitectura o afín.* Experiencia mínima de 2 años en ventas y/o especificaciones técnicas de productos químicos para la construcción como: impermeabilizantes, adhesivos, grouts, desmoldantes, selladores, epóxicos, etc. * Licencia de conducir vigente* Disponibilidad para viajarOfrecemos:* Sueldo base de $15,000.00 mensuales brutos * Bono garantizado de $6,500.00 mensuales (durante 6 meses)* Esquema de comisiones no topadas (2% y 3% de acuerdo al tipo de producto)* Viáticos* Vehículo utilitario / Celular / Laptop* Fondo fijo para gastos * Ayuda de alimentos * Prestaciones de Ley* Contratación inicial por outsourcing y de acuerdo al desempeño se otorgará planta por la empresa con prestaciones superiores (seguro de vida, seguro de gastos médicos mayores para el empleado y familia, plan dental, seguro de lentes, vales de despensa del 15%, reparto de utilidades, aguinaldo de 30 días, vacaciones de 8 días, prima vacacional del 40%, entre otros). Zona de trabajo: Atenderá Chiapas, Oaxaca y Villahermosa (puede vivir en cualquiera de éstos 3 Estados)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 50 años Conocimientos: Microsoft Excel, Microsoft Word Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa constructora líder en cimentación profunda y mecánica de suelos. Solicita:INGENIERO CIVIL RECIÉN EGRESADO.•	Sexo indistinto •	Edad 23 a 28•	Estado civil indistinto •	Estudios: Ing. Civil (Pasante o titulado)•	Deseos de aprender en el área de exploraciones y mecánica de suelos •	DISPONIBILIDAD PARA VIAJAR CONSTANTEMENTE.Actividades generales:•	Sondeos de exploración.•	Manejo de personal.•	Realización de reportes•	Trato directo con cliente.Se ofrece:•	Sueldo competitivo.•	Prestaciones de ley.•	Buen ambiente de trabajo.•	Contratación directa por la empresa.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 23 y 29 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Arquitecto, joven  , con inertes en Desarrollo Profesional 24 - 30 años Mujer / hombre.Recién egresadoExcelente PresentaciónExp en Dibujar planos de permisos. AutoCad 
                     Educación mínima: Educación superior - Licenciatura Edad: entre 24 y 30 años Conocimientos: AutoCAD Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        PERFIL- Escolaridad: Licenciatura en Mercadotecnia.- Sexo: Indistinto- Estado civil: Casado- Edad: 28 años en adelante.EXPERIENCIA: 5 años en:- Desarrollo de estrategias BTL/ATL/ Business Intelligence.- Estudios y evaluaciones de mercado.- Relación con medios de comunicación.- Planes de marketing y redes sociales.- Diseño e implementación de campañas comerciales.- Diseño y manejo de imagen corporativa.- Manejo de presupuestos de ventas.- Planificación, desarrollo e implementación de eventos promocionales.- Experiencia en diseño y manejo de software (considerado como un plus).- Diseño de material institucional para el reforzamiento de fuerza de ventas. (considerado como un plus)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 28 y 40 años Conocimientos: Diseño Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        FUNCIONES Conocimientos de procesos constructivos de Urbanizacion.y edificacion - Dominio de tiempo y calidad de procesos de Urbanizacion - Asignar y supervisar residentes y contratistas en los diferentes tramos de urbanización.Apoyar en la logística de las visitas y recorridos de las instituciones financieras.REQUISITOS Escolaridad: Ingeniero Civil / Arquitecto experiencia en urbanización, vivienda seriada, edificación  vivir en playa del carmen OFRECEMOS sueldo base prestaciones de ley bonos por productividad oportunidad de crecimiento 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        -REALIZAR FORMATOS Y REPORTES EN COMPUTADORA.-CAPTURAR DATOS E INVENTARIOS DE LAS DIFERENTES AREAS DE MATERIALES.-CONTROLAR Y CAPTURAR ENTRADAS Y SALIDAS DE MATERIAL.-ACOMODO Y LIMPIEZA DE MATERIALES: ACCSESORIOS DE BAÑO, CANCELERIA, PUERTAS, ETC.-APOYO EN LA CARGA Y DESCARGA DE MATERIALES.-MANEJO DE COMPUTADORA (MICROSOFT OFFICE.-MANEJO DE MAQUINAS Y HERRAMIENTAS DE OFICINA.REQUISITOS:SEXO MASCULINODE 20 A 35 AÑOSCON DISPONIBILIDAD DE HORARIOEXCELENTE ACTITUD DE SERVICIO*PRESTACIONES DE LEY.*SUELDO CATORCENAL.*TRABAJO DE LUNES A SÁBADO.
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 20 y 35 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        	MANTENER EL ORDEN, CUIDADO Y EL MANEJO DE LA CIMBRA EN OBRA	SEGUIMIENTO DEL PROYECTO  “LA CIMBRA ES DE TODOS”o	ENVIOS, COORDINAR DEVOLUCIONES, TRAPASOS, RESGUARDOS, IDENTIFICAR CIMBRA OCIOSA,  RECORRIDOS SEMANALES, ELABORACION DE FORMATOS (USOS DE CIMBRA)	COMUNICACION CON LA VIGILANCIA	PREPARACION PARA LLEVAR A ACABO LOS INVENTARIOS MENSUALES Y SEMESTRALES DE CIMBRA POR PARTE DE LOS AUDITORES DE CIMBRA	APOYO EN LOS PROCESOS DE CIMBRA (REQUISICIONES, TRASPASOS, CALCULOS DE RENTA,  DEVOLUCIONES, SOLICITUDES DE SUSPENSIÓN DE RENTA DE CIMBRA, USOS DE MUROS)	ELABORACION DE RESGUARDOS
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Genero: Masculino Edad: 20 a 50 añosFUNCIONES PRINCIPALES DEL PUESTO•	Armado de muebles•	Supervisión en obra •	Reparación de detalles •	Transporte de Mobiliario •	MANEJO DE MATERIALES CARPINTERIA (CORIAN, MDF) MATERIAL ELECTRICO Conocimiento en armado de muebles e instalación en obra.Licencia de conducir (tipo de licencia A) Indispensable OFRECEMOS: Sueldo: $10,000 a $12,000 mensualesPrestaciones de LeyZona de Trabajo: San Pedro de las Garzas.  trabajando de lunes a viernes de 12:00 a 21:00 hras saba de 08:00 am a 04:00 pm
                     Educación mínima: Educación secundaria Años de experiencia: 3 Edad: entre 20 y 50 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        AUXILIAR DE RESIDENTE DE OBRA Requisitos:•Escolaridad: Arquitectura o ingeniería (pasante o titulado)•Género: Indistinto•Edad: 25 a 45 años•Experiencia en Obra Civil •Maneje Excel y AutocadFunciones:•Supervisión de trabajos, obra civil, acabados, etc.•Elaboración de cuantificaciones, estimaciones, generadores. •Requisición de materiales. •Seguimiento al programa de obra.•Control de calidad.•Trabajo administrativo, bitácoras.Habilidades:•Dinámico, buena presencia, disponibilidad, proactivo, entusiasta, trabajo bajo presión.Ofrecemos sueldo según aptitudes y prestaciones de ley.Zona de trabajo: CuautlaInteresados enviar CV con fotografía por correo electrónico, mostrando en asunto “Auxiliar de Obra cuautla” y mencionando su pretensión económica. 
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 3 Edad: A partir de 25 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante Constructora solicita ingeniero para las siguientes actividades (Reporta directamente a Dirección General)REQUISITOS:-Edad de 30 a 45 años-3 años como líder de proyectos en desarrolladoras inmobiliarias-Sexo masculino-Ingles intermedio-Conocimiento avanzado de excel,-Nociones de gestoría de desarrollo inmobiliario-Conocimiento avanzado de procesos constructivos-Conocimiento en planeación de proyectos, conocimiento en temas financieros.	FUNCIONES DEL PUESTO:- Gestionar tiempo y personal para garantizar que los proyectos cumplan con los estándares de calidad, tiempos y formas de entrega- Generar pre-proyectos viables a partir de oportunidades que se le presenten.- Presentar pre-proyectos ante las dependencias que corresponda para su aprobación.- Generar proyecto ejecutivo con apoyo de sus compañeros.- Generar entregables para inicio de obra.- Supervisar al residente de obra.- Definir cuáles cambios requieren autorización y cuáles no.- Coordinar la aprobación de habitabilidad por parte de las dependencias.- Realizar el cierre administrativo de la obra- Entregar """"Inventario"""" para comercializar""		REPORTES Y ENTREGABLES-Ante proyecto- Cotización de anteproyecto- Anteproyecto aprobado por dependencias- Proyecto Ejecutivo- Plan de riesgos- WBS (Desglose estructural de trabajo)- Catálogo de conceptos- Organigrama de obra- Programa de suministros- Plan de calidad- Cierre admnistrativo y legal de obra""		
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 30 y 45 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
